4;0.5673739149325735;0.657263625734167;0.2607767748224078;-0.42200336569047026;-0.0007205487;-0.026428085;-0.043515168;0.031085422;0.032972302;0.04569215;0.011213155;0.020891275;-0.044332433;0.016926767;0.015079763;-0.0011121775;0.023358786;0.039143287;-0.0149960285;-0.027466465;
4;0.6176024448650645;0.6176024448650644;0.34433591171513744;-0.3443359117151374;-0.017400585;-0.04532318;-0.017047679;0.028420936;0.02894617;0.0318878;0.049572412;-0.008617135;0.07563891;0.010018403;0.043933265;-0.011176844;0.018647505;-0.018705016;0.016891524;-0.019578926;
4;0.657263625734167;0.5673739149325735;0.42200336569047026;-0.26077677482240785;0.0006932247;-0.05414594;0.011745885;-0.0056435233;0.020103551;0.023712613;0.046249326;0.06542336;-0.011778994;0.006609877;0.02355049;-0.011770902;0.011581132;-0.01440545;0.037212625;0.030220602;
4;-0.4717521345883162;-0.7242272293361145;-0.3247166255059108;0.3840624388293603;0.006073068;-0.036169894;-0.07382593;0.02490527;-0.0022385917;0.024271084;0.0075123017;-0.007925046;0.027117224;0.00440276;0.040668953;0.00958999;0.04533263;0.018197846;-0.0005977217;-0.025797937;
4;0.5178464373948551;0.675647340314452;0.4164692523078003;-0.3192007216245685;-0.018169045;-0.009275927;-0.04451806;0.015857797;0.019820832;0.04804532;0.09072894;0.04920614;-0.015479599;-0.0051178224;0.019026507;0.019962281;0.02048714;0.009932246;0.057065617;-0.049003173;
4;0.5550802440834115;0.6155069379751764;0.5010959747356123;-0.24887739157362077;0.0054568495;-0.031224826;-0.008410413;0.03261477;-0.0005367076;-0.0077045453;0.050394192;0.03092841;-0.07024883;-0.027091186;-0.0041529033;-0.01740948;0.0060119885;-0.0047019585;0.0034918988;0.007894471;
4;0.5037328705473813;0.6150047063764763;0.3489544542412149;-0.49623905038811206;-0.012536018;-0.024164168;0.015665902;0.019683488;0.060757626;0.038916092;0.0068930066;-0.019214934;-0.028806955;-0.04416783;0.0064738407;0.026589205;0.0031123154;0.004592049;-0.025840763;-0.03311947;
4;0.5641955596873346;0.5641955596873346;0.42624332303168716;-0.42624332303168727;0.039384264;-0.004626937;-0.021575984;0.004265787;0.026906021;0.020736445;-0.030245703;-0.040007703;0.029018119;0.02351901;0.028856242;-0.0015952358;-0.009444195;-0.0063649337;0.01098641;-0.014856093;
4;0.6150047063764763;0.5037328705473813;0.496239050388112;-0.34895445424121485;0.02097157;-0.018097768;-0.022612516;0.041303612;0.011924273;0.0059480844;0.08168052;0.030891618;0.0029575708;-0.04837301;-0.029478244;0.043046318;0.054416765;0.0043284846;0.050344896;-0.03664132;
4;-0.3712953755811808;-0.7713086075513018;-0.393805830233039;0.3348727281576817;-0.012609825;-0.053591415;-0.05002599;0.031424448;0.019478742;0.02828795;0.03148791;-0.030342586;0.03218033;0.03065707;0.02909009;0.03264844;-0.030468263;-0.0045181923;0.022679063;-0.0409587;
4;-0.4118285542565834;-0.7133079799957526;-0.49111274233381547;0.28354407398263703;0.024752688;-0.040642623;-0.060459986;0.04925525;0.044928093;0.025137886;0.05461397;0.003886475;0.04186013;0.0012691582;0.03889754;0.013068519;0.035420958;0.015742937;0.047621325;0.02536557;
4;0.44531523218820923;0.6431024551361414;0.5800165792510835;-0.22736390208848029;0.003884751;0.008068;0.022032252;-0.0009377866;-0.0060640564;-0.025816187;0.010492805;0.02027276;0.04907639;0.031948894;0.025128841;0.037785128;-0.002790965;-0.022233594;0.05543548;-0.005155446;
4;0.408951247956868;0.6690384560954002;0.428742728506027;-0.44869376395623206;0.03366205;-0.0099259075;-0.01283445;0.02623044;-0.043602344;0.01603545;0.0061958716;-0.0022087207;-0.053715955;0.031618655;0.01015777;0.026300957;-0.008014773;-0.010927412;0.033940624;0.006736657;
4;0.4640189018213334;0.6073525835633252;0.5124018171516018;-0.39147627740543156;-0.009439215;-0.01082485;0.0016641387;0.038177684;0.009618297;0.006960621;-0.039848756;0.0062747314;0.032544866;0.020571271;-0.024324603;0.022481512;-0.005771013;0.0032342023;0.053220794;-0.020930354;
4;0.5111470636252912;0.5352747399365329;0.5872935686410901;-0.3275605232104949;-0.04475712;-0.068045445;-0.04364528;0.06867056;0.0106524965;0.012409622;0.06759036;0.043064237;-0.030321412;-0.053491414;0.018017601;0.0376653;0.006181334;-0.03371693;-0.010860642;-0.07390548;
4;-0.26820633008289324;-0.7908910140409365;-0.47488380460702834;0.27756466009692027;0.02710527;0.004929451;-0.015687577;0.0026119396;0.0073803226;-0.025678044;0.062105514;-0.035487812;0.0012332138;-0.0102256;0.045788538;0.0058868625;0.062217932;-0.07308118;0.019743944;-0.031955138;
4;-0.30214124592591646;-0.7221400570152824;-0.5740531003511018;0.24018210495702566;0.036508128;0.0025094121;-0.04790651;0.06438224;-0.00045686998;-0.018574547;0.025316417;-0.017651755;-0.018632999;-0.012196811;0.054763906;0.017958537;0.038695194;-0.018100124;0.03050417;-0.04302513;
4;0.3309064412817679;0.6410330833990477;0.6634001883905798;-0.19868996741025616;0.042387303;0.036165655;-0.047119483;0.020140313;0.02912991;0.008018155;0.033088446;-0.0035861519;0.022049313;-0.016847922;0.020420754;-0.019375315;0.0033252896;-0.052477352;0.028616736;-0.039835017;
4;0.2964452148556424;0.6929320657674016;0.5317054748993391;-0.3863349256572359;-0.020430215;0.012646454;-0.014758935;-0.009456439;0.01828273;-0.00045920248;0.08981223;-0.030151827;0.054799423;0.0034500419;0.020922013;-0.01206062;0.030228028;-0.017685335;0.029150061;-0.01703079;
4;0.3443359117151374;0.6176024448650647;0.6176024448650643;-0.3443359117151374;0.021300035;-0.017212963;-0.030889906;0.04709367;-0.016199095;-0.01926848;0.018925602;0.039301816;-0.017315628;-0.0079051545;0.015924297;0.034852825;0.049574368;-0.012967429;0.0062085497;0.006441916;
4;0.3863349256572358;0.5317054748993391;0.6929320657674016;-0.2964452148556424;0.02995741;0.00077077956;0.00048298284;0.015141558;0.03625839;-0.003400794;0.03206792;-0.0035500275;-0.0017062688;0.03510505;0.013151753;0.037799116;0.010540384;-0.022852007;0.036839653;-0.020629186;
4;-0.7010573846499777;-0.701057384649978;0.09229595564125709;0.09229595564125721;0.018572975;-0.027347546;-0.0012605471;0.036804743;-0.009084911;0.033838343;0.028722031;-0.03429439;-0.03324494;0.030001799;0.0076901577;0.010884693;0.070041016;-0.010054199;-0.01988678;-0.06734608;
4;0.7071067811865475;0.7071067811865475;-0.0;-0.0;0.013939131;-0.015377774;-0.05150451;0.018034134;-0.023461485;-0.013885059;0.0076912995;-0.011540352;-0.0032403797;0.017673759;-0.007432481;0.015314815;-0.0030537536;0.009942671;0.015365022;-0.046062768;
4;0.7010573846499777;0.701057384649978;0.09229595564125709;0.09229595564125721;-0.009787398;-0.012080097;0.0007784467;-0.040850308;-0.017511403;0.023446716;0.04200135;0.014318358;-0.018453944;0.03875786;-0.01434645;-0.020155495;0.04995901;0.012659404;0.032466207;-0.011403542;
4;-0.48279846741616006;-0.8659495095010686;0.11400441571039606;0.06356162406670439;0.0062056794;-0.0052439338;-0.010365784;-0.020145798;-0.049832366;-0.012677634;-0.033493962;-0.023804782;0.009352165;0.027484437;0.0007444059;0.00846355;0.026584243;0.036322124;0.036352985;-0.0035985482;
4;-0.48696451635965204;-0.8734217536829558;-0.0;-0.0;0.011348212;-0.03174935;-0.00021058133;0.022749253;0.011847987;0.031340457;0.00713317;-0.01100651;0.042816926;0.086891875;-0.026980262;-0.023224102;0.033148367;-0.02309588;0.016379606;-0.018688481;
4;-0.48279846741616006;-0.8659495095010686;-0.11400441571039606;-0.06356162406670439;0.0027977894;-0.04130001;0.07590675;0.02102223;0.030443529;0.013660016;0.022072429;0.0028509214;0.02059685;0.037148114;0.011746823;-0.0141682755;-0.023314964;-0.023728749;0.06374225;-0.04443041;
4;-0.5117186213206653;-0.8466251059385123;-0.013046541329294286;0.14560140915397576;-0.021415919;-0.04765106;-0.0002957312;0.020288214;-0.0016277562;0.012539812;0.03335639;0.037287254;-0.0067061475;-0.025919879;-0.007685701;0.022832498;0.040070325;-0.008915579;0.03334292;-0.05276705;
4;-0.5263455950964068;-0.8376791954314414;-0.12344167767568168;0.07756308578541406;0.028319879;-0.043073837;0.0046619796;-0.001002931;0.005393753;-0.01172867;0.058613952;0.041267566;0.016320411;0.049829356;-0.053660676;-0.028615111;0.015701015;0.019291034;0.033234216;-0.048445847;
4;-0.53196664980948;-0.8144003616419888;-0.23172469269253929;0.008197636514513783;-0.019338515;-0.032942545;-0.046311826;0.018493243;0.009254903;0.011586984;0.015719214;0.035162166;-0.022182325;0.014123345;0.059679538;0.014521105;-0.016347585;-0.032932382;0.042383414;-0.004117116;
4;-0.5976420585382208;-0.7910669270110665;0.10414593669979307;0.07868106966982939;0.002822076;-0.018966451;0.004406709;-0.00037614204;-0.016804619;0.023088623;0.0065706978;-0.04345396;-0.005037541;-0.020889234;0.042261142;0.03409637;0.07289974;0.04334885;0.0165266;-0.05279747;
4;-0.6027990883023884;-0.7978930123405077;-0.0;-0.0;0.04321844;-0.023168694;-0.01747546;0.02826594;-0.005767043;0.019582761;0.0049041933;0.02313385;-0.04153702;0.023468364;0.01336439;-0.00068718556;0.010356235;-0.018480139;-0.0040402063;-0.036280844;
4;-0.5976420585382208;-0.7910669270110665;-0.10414593669979307;-0.07868106966982939;0.008685198;-0.023561051;-0.0068718335;-0.013792555;-0.028812105;-0.011417608;0.0059419777;-0.028963685;-0.00462644;0.0008095098;0.023243222;0.0005639976;0.0128572965;-0.015075185;0.02984014;0.0075547546;
4;-0.5396106184390831;-0.8004230280582321;-0.11760723850728866;0.23304912373268147;0.02971316;-0.019637609;-0.020574434;0.011209455;0.013661382;0.0071805255;-0.0042863605;-0.0074225855;-0.0005710207;0.037557457;0.017380103;0.07310455;0.02879286;-0.056261018;0.0452158;-0.02741034;
4;-0.5654131895152193;-0.7782244730737277;-0.2210772622960999;0.1606220368660757;-0.004799119;-0.032169543;0.050815288;-0.026664875;0.021035636;-0.010397867;0.03345659;0.044011537;-0.005293015;0.0011847;-0.034836404;0.016619863;-0.007836973;-0.041920625;0.06906364;-0.050304845;
4;-0.5815413841565982;-0.742710281590345;-0.32076459283282804;0.08544666241584954;-0.046411674;-0.030827628;-0.079442695;0.050518733;0.006517676;-0.029434202;0.03191985;0.046360873;-0.04520164;-0.0021804504;0.06528015;-0.0047296863;-0.027595188;-0.03262002;-0.022437856;0.025318176;
4;-0.6244110449728792;-0.7623784770278245;-0.0029967805810738515;0.169943884817197;0.024414552;-0.031483892;0.024213608;-0.008798072;-0.021992926;0.02896898;0.0021158701;-0.022334084;-0.0055268146;-0.027692785;-0.0031516326;0.0043507284;0.09406048;0.014459511;0.039062276;-0.024295801;
4;-0.6412512500996841;-0.7554650651130616;-0.10248150234473444;0.08698799524345936;0.024659086;-0.07444626;-0.00699015;-0.004517664;0.0068242466;0.022400586;0.012607407;0.03023201;-0.049700752;-0.015024466;0.0051602907;0.014866437;0.012261303;-0.031162191;0.015962437;-0.02149628;
4;-0.6471194685488487;-0.7356254364797273;-0.2002127371900363;0.0025437169534775375;-0.027350927;-0.0063529937;0.017174622;0.0039448687;0.00042417267;0.0070544584;0.010961913;0.0038878866;-0.04060405;-0.0035769625;0.0119315665;-0.027963819;0.0061437483;-0.023186587;0.06761591;-0.009107889;
4;-0.5600792124559621;-0.7352373890025888;-0.19934140656880883;0.3255768130787785;0.00328213;-0.007093254;-0.018636616;-0.019848326;0.04979657;0.06762934;0.015926331;0.012658841;0.037641823;0.014479925;-0.0066908463;-0.004618725;0.04225479;-0.05949242;0.031134;-0.048277926;
4;0.5977839588380668;0.7029280564652984;0.29360374996599375;-0.2496864513659346;0.054895088;0.011095992;-0.005643847;-0.015155325;0.014211406;0.039563216;0.07046901;0.038468733;0.005479752;0.021536665;0.017874308;0.004371645;-0.034833327;-0.04028933;0.042732697;-0.0069591557;
4;0.6252604559474271;0.6585914299934106;0.3828424517989223;-0.16952388524405673;0.0072212936;-0.0053277663;-0.019401107;0.018332921;0.0022046047;-0.0025717437;0.023677366;0.07210016;-0.035944242;0.016174292;0.026296623;0.03557102;-0.0143108405;-0.06570571;0.035808947;-0.07193617;
4;0.6491525926367687;0.69959538428046;0.10279250115390436;-0.2803585409310047;0.024277732;-0.008664017;-0.02861159;0.043033365;0.053452767;0.027445162;0.03770168;-0.013254997;-0.0055091428;0.05646797;0.0074027563;0.002011247;0.05323029;-0.026205298;0.035198353;-0.034846723;
4;0.6801931350213042;0.680193135021304;0.19322861866165195;-0.19322861866165197;0.015405392;0.024214601;0.014294252;-0.034802172;0.01942124;-0.0225719;0.041389782;-0.00637662;0.037971485;-0.023390241;0.011765096;-0.005371924;0.08399822;-0.026834914;0.014671612;-0.059381925;
4;0.6995953842804601;0.6491525926367685;0.2803585409310045;-0.10279250115390413;-0.011847992;-0.033225108;0.03010269;0.012857791;-0.034176614;-0.008776281;0.06309098;0.014242485;-0.0072445907;0.011240462;0.025980404;-0.00036663556;-0.015544108;0.02594904;0.0025674568;-0.024512697;
4;-0.657263625734167;-0.5673739149325735;0.42200336569047026;-0.26077677482240785;-0.016537733;-0.073162235;0.006123183;-0.011325015;0.025308676;0.02906279;0.0059309797;-0.0074427966;-0.02267497;0.011288059;-0.013127588;-0.00055822806;0.015548614;-0.0048315655;0.010455055;-0.010640202;
4;-0.6176024448650645;-0.6176024448650644;0.34433591171513744;-0.3443359117151374;0.02812855;0.023235958;-0.07479692;0.027517276;0.031067543;0.02168398;0.06936057;-0.001377387;0.07887883;-0.014041082;0.016311245;-0.02040941;0.054900892;-0.057500623;0.021217505;-0.015033373;
4;-0.5673739149325735;-0.657263625734167;0.2607767748224078;-0.42200336569047026;-0.0110705085;0.012507994;-0.03249114;0.035146363;0.01946185;0.02614041;0.061966613;0.049370162;0.03379256;0.01657926;0.0033520781;-0.0009452501;0.026715208;-0.040762056;0.0521867;-0.041115936;
4;-0.6252604559474271;-0.6585914299934106;0.3828424517989223;-0.16952388524405673;0.03931406;-0.014677493;-0.02991504;-0.022054646;0.048889223;0.01891922;0.064706504;-0.007070078;0.01475434;-0.012907904;0.009882044;0.026663857;0.040527757;0.046388075;0.048077777;-0.033435263;
4;-0.5977839588380668;-0.7029280564652984;0.29360374996599375;-0.2496864513659346;0.042285036;0.011049922;0.030237373;0.0066589406;0.04309105;0.015531481;0.0040503894;-0.015859373;-0.005964513;0.010439104;0.004534055;-0.0017354197;0.013893178;-0.03736814;0.064156935;-0.058804598;
4;-0.5600792124559621;-0.7352373890025888;0.19934140656880883;-0.3255768130787785;0.0013698923;-0.004671753;0.00015894229;-0.002645484;0.012382149;0.027531184;0.069645666;0.04177884;-0.019349745;-0.008474983;-0.009398591;0.020772118;0.007988205;-0.04447762;0.033331446;-0.03261837;
4;-0.5815413841565982;-0.742710281590345;0.32076459283282804;-0.08544666241584954;0.0012045435;-0.009896868;0.0056584794;-0.03657527;0.032814607;-0.004450901;0.01885819;-0.003730411;0.011585192;0.0060868748;-0.027970716;0.056784105;0.041999865;0.0148395095;0.014796302;-0.0043664477;
4;-0.5654131895152193;-0.7782244730737277;0.2210772622960999;-0.1606220368660757;0.004362788;-0.024686893;0.010140599;-0.0019374379;0.043886002;0.0024391985;0.03943143;-0.020700796;-0.0036828422;-0.016605044;0.0090754;-0.006682318;0.023959981;0.043150805;0.020662796;-0.03041104;
4;-0.5396106184390832;-0.800423028058232;0.11760723850728867;-0.23304912373268152;0.023231609;-0.027112933;-0.0003242278;0.028734626;-0.006306132;0.027689453;0.033097252;0.043908052;0.0293212;-0.043777965;-0.022046274;0.0021040526;0.03820273;-0.026767123;0.013013134;-0.01696767;
4;-0.6995953842804601;-0.6491525926367685;0.2803585409310045;-0.10279250115390413;0.010940214;-0.031341217;-0.03468846;-0.024204973;0.062199;0.014953532;-0.02253311;-0.023235876;-0.008076159;0.03517663;-0.009212687;0.012174157;0.047270764;-0.036009446;0.007955143;-0.031016085;
4;-0.6801931350213042;-0.680193135021304;0.19322861866165195;-0.19322861866165197;-0.007121222;-0.0034503255;-0.048914284;0.020607477;0.03460818;0.04186489;0.061420526;-0.03235252;0.009223712;-0.011268073;0.026359696;0.017791811;0.0026309688;0.012586958;0.045532923;-0.086972594;
4;-0.6491525926367687;-0.69959538428046;0.10279250115390436;-0.2803585409310047;0.03291848;0.0142529085;-0.004246449;-0.024507307;0.015733143;-0.018916784;0.0486602;0.027010584;0.0008695951;0.023671135;0.015028772;0.0143173495;0.08336446;-0.021860506;0.008406174;-0.028250458;
4;-0.53196664980948;-0.8144003616419888;0.23172469269253929;-0.008197636514513783;-0.008684916;-0.02915127;-0.01466366;0.060173467;0.021196758;0.017916098;0.0036983585;-0.021981789;0.0013402831;0.033440888;0.005735857;-0.00014039034;0.02126898;0.02111257;0.025006687;-0.006733875;
4;-0.5263455950964068;-0.8376791954314414;0.12344167767568168;-0.07756308578541406;0.0110494355;-0.054485634;-0.020739064;0.013542462;-0.02338792;-0.007877206;0.0145569295;0.010679555;0.017404681;-0.0033407072;0.045283653;-0.008202736;0.07632378;0.01001639;-0.0046405843;-0.08646233;
4;-0.5117186213206653;-0.8466251059385123;0.013046541329294286;-0.14560140915397576;0.029425161;-0.016351588;-0.011543944;0.002843996;0.0046042674;0.00041475325;-0.0074856407;0.026542775;-0.042773943;0.016271986;0.006161719;0.025139399;-0.00078597525;0.0013859433;0.026914107;0.022754326;
4;-0.6471194685488487;-0.7356254364797273;0.2002127371900363;-0.0025437169534775375;0.044592973;-0.04274726;-0.02767527;0.038543377;-0.01125838;0.015249794;0.019482603;-0.06504555;-0.0129375765;0.006369398;0.015199345;0.01899137;0.031244483;0.042937707;-0.0060578934;-0.068072766;
4;-0.6412512500996841;-0.7554650651130616;0.10248150234473444;-0.08698799524345936;-0.0011552845;0.0027107697;-0.021792063;0.006555705;-0.0026320019;-0.01923697;0.034943987;0.03252958;-0.025762295;-0.0064352774;0.0035033587;0.015289409;0.033574913;-0.027561609;0.023701595;-0.072150625;
4;-0.6244110449728792;-0.7623784770278245;0.0029967805810738515;-0.169943884817197;0.0123409415;0.015118742;0.02062012;-0.011393996;-0.017325703;0.027207445;0.018095287;0.0022062822;-0.025237853;0.010442419;-0.00097553665;-0.010938223;-0.01177555;-0.023624426;0.03678949;-0.030409196;
4;-0.5550802440834115;-0.6155069379751764;0.5010959747356123;-0.24887739157362077;-0.008613277;-0.041226316;-0.0061587095;-0.021776367;-0.0018274339;-0.023134964;0.021041758;-0.018288072;0.0054626656;-0.009641056;0.00024745983;-0.00066418934;-0.014961282;0.023298223;0.021517498;-0.044308547;
4;-0.5178464373948551;-0.675647340314452;0.4164692523078003;-0.3192007216245685;-0.008242669;-0.019000635;0.0045593553;0.03703807;0.025938254;0.013664692;0.07440487;0.03071317;-0.0040535755;-0.001272902;0.025212066;0.019594213;-0.013480512;0.027071498;0.01986983;-0.06211018;
4;-0.4717521345883162;-0.7242272293361145;0.3247166255059108;-0.3840624388293603;0.022302594;-0.0038781932;-0.0014384993;0.037074097;0.02850205;0.031548336;0.019292535;-0.017896913;0.0023499664;0.030446865;0.0018004407;0.03260979;0.022265723;-0.021385692;0.029462915;-0.0064132633;
